US	36977587	R2LMP661BZ3YQ4	B007MJIPSG	863644697	New Balance Men's MX623v2 Cross-Training Shoe	Shoes	4	0	0	N	Y	I like the style and color	Size 11 was the right size. They feel comfortable although I'm still breaking them in.	2015-08-14
US	33953835	R3MX7XUDFZR85F	B009OOX9M4	155643976	Céline Sunglasses - 41800/S / Frame: Black Lens: Dark Grey	Shoes	5	0	0	N	Y	Fast shipping!!!!	Amazing!	2015-08-14
US	10137483	R2AI4P6G1CUPJA	B00PIJ3UOG	99484580	Report Women's Amrik Gladiator Sandal	Shoes	5	1	1	N	Y	The sandals are one of the best purchase I've ever made	The sandals are one of the best purchase I've ever made.  I get so many compliments on them, wherever I go.  The zipper gets stuck sometimes, but that can be resolved with the application of oil to make it function more smoothly.	2015-08-14
US	49581814	R1EHQIX8MGIGTH	B004JBR1GW	370847744	Ray-Ban RB3447 029 ROUND METAL - MATTE GUNMETAL Frame CRYSTAL GREEN Lenses 50mm Non-Polarized	Shoes	5	0	0	N	Y	Nice	Really only John Lennon can pull off round glasses. But Ray-Ban's are the best overall.	2015-08-14
US	9434632	R1C77SU7TW6VVK	B00C3CL0Y8	765468687	Lacoste Sunglasses L694S 615 Red 59 12 140	Shoes	5	0	0	N	Y	Five Stars	very nice sunglasses	2015-08-14
US	37206919	R27TXGGYZNYHR5	B00HA8SJLC	665932037	Crocs Kids 16190 Keeley Bow Mary Jane Sneaker (Toddler/Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Adorable and comfortable	My daughter loves these shoes! Adorable and comfortable.	2015-08-14
US	33686213	R2DEWYHKEHDUD8	B007TVOCN4	365086814	Okabashi Womens Ocean Thong Flip Flop Sandals	Shoes	3	0	0	N	Y	Three Stars	I didn't like them. I gave them to my daughter.	2015-08-14
US	47124696	RHGVVPMTNBC0X	B004L6Y3FM	347443490	Vionic Women's Walker Classic Shoes	Shoes	4	0	1	N	Y	So far comfortable, hoping it will help my plantar fascitis and ...	So far comfortable , hoping it will help my plantar fascitis and heel pain	2015-08-14
US	25221697	RRZ5M615XJX70	B00E19UMEK	256954483	KEEN Women's Sienna MJ Canvas Shoe	Shoes	2	0	0	N	Y	Still trying to decide if I went to keep them because I love keen they may be a knock	Upset that the strap across the foot is a different color than the one that is on my old  pair shoes. Still trying to decide if I went to keep them because I love keen they may be a knock off	2015-08-14
US	32292707	R36HCDGT1CNF82	B00F8BPHY0	28210424	New Balance Kids' Kj890 Pre Lace up-K	Shoes	3	0	0	N	Y	I bought them but had to give them away to ...	I bought them but had to give them away to an smaller kid (a nephew) fit too small but are beatiful shoes	2015-08-14
US	19873651	R385NT5XTA7AD3	B00FNHCM9W	263278615	PUMA Tune Cat B 2 V Kids Sneaker (Toddler/Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Easy to wear, nice to look at.	These shoes fit my daughter just right and it's so easy for her to put them on. She's three years old and loves that the Velcro helps her easily put in her shoes as well as take them off. It's a plus that they look really good with her jeans.	2015-08-14
US	45355063	R1RAL7DJJ18WM1	B0006I8I32	297125010	CliC Adjustable Front Connect Reader	Shoes	5	0	0	N	Y	Great product!	I love these glasses	2015-08-14
US	14191354	R2XDKJ27NP3F8	B000L0LED6	281605411	Merrell Men's Moab Ventilator Hiking Shoe	Shoes	5	0	0	N	Y	I love these shoes	I love these shoes!  I had to order the Wide width for my size, and they fit exactly as I expected them to.  I did try them on a few days before purchasing them on Amazon at a shoe store, which helps.<br /><br />understand, I have a very wide, flat foot..... I've joked for years that I was born with snowshoes instead of feet.<br />So, you can imagine, it's hard for me to find shoes that I like and also fit me well.... more often than not I can have one or the other.<br /><br />I get both with these shoes!  And it's awesome.<br /><br />I've had them for almost a year now, and I wear them, nearly, every day.<br /><br />One word of caution though.... I suppose it's simply the nature of the tread pattern and the rubber used to make them, but these shoes DO NOT do well on damp surfaces like smooth asphalt, stone, or concrete...... If it's damp, wet, or raining and you have to get across a parking lot, don't run. walk slowly and just accept that you're gonna get wet.<br /><br />That one caveat will not prevent me from buying another pair when the pair I have finally give up the ghost.	2015-08-14
US	21252177	RPEKBM4RBZ3ON	B011BANKBS	184705799	BRUNO HOMME MODA ITALY MAJOR-2 Men's Light Weight Casual Driving Moccasins Loafers Shoes	Shoes	4	3	3	N	Y	Gorgeous but too big	The shoes were as expected, clean lines nice look but too big compared to the size I usually used, returned and ordered a size smaller.	2015-08-14
US	2186937	R3RHFVG8YDRL76	B010Y9QRCG	285080930	Hazel's Jewel Women's Ankle High Natural Rubber Rainboot & Gardenboot with Comfortable Insole	Shoes	5	15	15	N	Y	Fantastic little ankle boots	These ankle boots are GREAT! I love them. Unlike clogs that I was wearing they do a super job keeping grass clippings off my socks when I am out in the yard with my dogs. Easy slip on and off! I recommend these to any one who is used to crock type clogs. Great for yard and garden work as well!	2015-08-14
US	340488	RQ32PTPCGRSNO	B008RKFLAO	888242671	MuckBoots Chore Cool Mid Waterproof Work Boot	Shoes	5	0	0	N	Y	Perfect people complain about the heat I don't I work ...	Perfect people complain about the heat I don't I work with water all day long and man these boots are off the hook! Would recommend it!	2015-08-14
US	14085195	R1DHHLBTSA2P68	B00F3RRRJC	994710815	Ray Ban Ray-Ban RB4165 Justin 601/8G Sunglasses	Shoes	5	0	0	N	Y	Five Stars	Nice,	2015-08-14
US	26695984	R1QQ0OSI613VAT	B004TPER0G	264364421	FASH Limited Crocodile Texture Embossed Doctor Style Top Handle cushioned Laptop Handbag with Large Compartment	Shoes	4	0	0	N	Y	Nice bag... worth the purchase	This is a great bag for a great price. It's practical, yet stylish. The only down side is my 16&#34; laptop doesn't fit into the laptop compartment... it's too long. But, it still works well for what I need. I just use a laptop sleeve and put my laptop in another compartment of the bag.	2015-08-14
US	10999594	R1DZNMYXCIVAT9	B00JACPCE8	158536473	Reebok Men's Z Fury Tempo Running Shoe	Shoes	4	0	0	N	Y	Four Stars	These are for my son to run cross country in. He loves them and they fit him perfectly.	2015-08-14
US	37522701	RWQ5ZKNGBYZRM	B000PMPTEK	384951778	FootFitter Premium Professional 2-Way Shoe Stretcher- Stretches Length and Width	Shoes	5	0	0	N	Y	It works!	thanks, works well, sturdy. Read too many reviews about shoe stretchers breaking after minimal use so I went ahead and spent more than I want to but glad I did. I can see getting many years of use out of this handy tool.	2015-08-14
US	48730702	R1P30JN5V0WES4	B00LJK8BWO	421599936	Steve Madden Men's Melvil Oxford	Shoes	5	0	0	N	Y	Five Stars	Very nice shoe...	2015-08-14
US	29714475	R37TVIPHOTN559	B00OHEFPQE	150739581	Humble Chic Reversible Vegan Leather Tote Bag - Oversized Top Handle Large Shoulder Handbag Purse	Shoes	4	2	2	N	Y	Bag looks great and provides great utility for great value!	I bought this bag for my wife who uses it as a book bag for teaching.  She absolutely loves this bag.  It's neutral colors go with everything, and there aren't any pockets or zippers, so the entire bag is available for storage.  This is a great value for the price, and the only reason I didn't give a fifth star is because I don't yet know about durability because she hasn't had it that long.  If it lasts (which I have no reason to believe it wouldn't) I will adjust my rating to 5 stars.	2015-08-14
US	51436688	R25LJE6S09RF4G	B008XECDEG	481922008	Five Ten Women's Blackwing Climbing Shoe	Shoes	4	2	2	N	Y	The shoe still fits great, maybe a little roomier over all	I had the  old striped version of the Blackwing and they were inside a backpack that got stolen from my car. I ordered the same size as the last pair but these seem to have a little more room in the heel.  The old heel fit perfectly, these have a tiny bit of air but its not the end of the world. The shoe still fits great, maybe a little roomier over all.  I ordered exactly my street size.  They perform incredibly well.  I feel like I am cheating when I put these puppies on!<br />My only criticism would be the color.  Not every woman wants to wear pink.  I've worked in outdoor retail for 20 years and I wish vendors would learn this. I loved the old striped ones.  If you have to offer pink, make it an optional color, not the only color you offer. I'll wear these happily, nonetheless, because they perform so well.	2015-08-14
US	1061333	R2LPEPXFZ9MAF5	B00HC8QSGI	23942347	BAOFASHION Womens Retro Hollow Sequins Top-Handle Handbag Purse	Shoes	2	0	0	N	Y	Two Stars	Cheaply made	2015-08-14
US	41140882	R2QJXKMNNMPM5X	B004NY9FZK	451330193	Coleman Women's CC1 6023 Polarized Sunglasses	Shoes	5	0	0	N	Y	Five Stars	Awesome fit, great style, love them!	2015-08-14
US	44228432	R3GC36RZ0H6L65	B00W6TRSJE	661095864	Therafit Shoe Women's Grace Leather Adjustable Walking Sandal	Shoes	5	1	1	N	Y	Five Stars	Very impressed with the quality & workmanship of the shoes.  I can wear them for hours!	2015-08-14
US	37031512	RQU0OEQV9N7AK	B00TPT7SBQ	561188869	DC Comics Superman Athletic SUS900 Boys' Toddler Slip On	Shoes	5	0	0	N	Y	perfect!	My grandson loved these!	2015-08-14
US	42374641	R19MK544NAJNQK	B003YVIAJK	189959417	Maui Jim Womens Punchbowl Sunglasses (219) Plastic,Acetate	Shoes	5	1	1	N	Y	Great glasses	Awesome glasses. I love Maui Jim. You will not be disappointed. My friend ordered 2 pairs of them :-)	2015-08-14
US	52711467	R2O548XCJ75M9X	B00YC55LMG	687718622	Bronze Times (TM) Unisex Vertical Stripes Indoor Cotton Flax House Slippers (Blue)	Shoes	1	2	2	N	Y	Too big for the size I ordered	The size is too big for what I ordered. Ended up not wearing them.	2015-08-14
US	2573477	R3EL1Q02P1KK7C	B00B1F8IWA	498461198	Bella Taylor Carnevale Retriever Quilted Strap Wallet	Shoes	5	0	0	N	Y	Wallet	Product recieved is great. Nice wallet. Good craftsmanship.	2015-08-14
US	29418316	R4TKKKFBLX2KA	B00LK1XKVY	226955185	Gemelli Women's Jessie Slippers	Shoes	5	0	1	N	Y	Five Stars	Nice house slippers	2015-08-14
US	21514226	R3TYT8D0XPAGXN	B00TRB47WA	373779918	InStride Rambler Men's Comfort Therapeutic Extra Depth Casual Shoe leather lace-up	Shoes	5	4	4	N	Y	Great Shoes	I'm on my feet all day, and I noticed the difference the first day I wore them. I would recommend these shoes for all who have tired feet with a few hours of being on your feet.	2015-08-14
US	606729	R1BUJ754GX2AQV	B0112YUI6S	720350354	Kenneth Cole Reaction KN1639 Pilot Wing Satchel Handbag	Shoes	5	2	2	N	N	Kenneth Cole handbags	The bag is perfect and I am very very very happy with it. Right size and shape. When I want another affordable bag, you will be my first selection. The prompt delivery was great and I didn't have to wait a month to get it. Whenever I will recommend  Kenneth Cole handbags on Amazon to everyone. Thank you so much. I'm in love with it.... You get 10 stars.	2015-08-14
US	36191933	RRYYMD19YJBX8	B00OGU2G1G	846584924	New Balance Women's CW620 Collection Running Sneaker	Shoes	4	0	0	N	Y	Love those New Balance super Cute could be wider	These are super cute.  I need high arch support, so I use inserts but found these didn't have much built in.  The style runs narrow and I needed to loosen the laces all the way.  Fashionable cuteness, would buy a wide if I bought again.  Love the color combo - and the tongue design is a paisley like blue and white pattern - hidden cuteness!	2015-08-14
US	46110315	RQUSZIA0G4LUM	B00DNNVQYK	333948567	Keds Womens Crashback Seas Slip-On	Shoes	5	0	0	N	Y	Five Stars	Love these shoes!  They fit just great and I didn't have to break them in.	2015-08-14
US	28139385	R2RT5ITM9LG4EB	B00T3JVUXU	569809425	Dream Pairs NINA-66 Mary Jane Rhinestone Buckle Strap Ballerina Flat (Toddler/ Little Girl) New	Shoes	5	0	0	N	Y	Five Stars	My little angel loves them.	2015-08-14
US	21000713	R39JQCMH6WND69	B00OJP8VTE	978802544	Kipling 100 Pens Pencil Case	Shoes	5	0	0	N	Y	Stores my life.	Love it. it is perfect. The 100 pens must mean it can be held within the pouch because there are not 100 pen holders.	2015-08-14
US	814995	R2OCQTI9R9XYJH	B00UXBFW6S	597299532	Kenox Sling Backpack Single Strap School Travel Sports Shoulder Bag	Shoes	5	9	10	N	Y	Nice Bag	Got the bag right on time and it looks well made and even the materials they have used even if i have not heard of this brand before. For a small bag it has a lot of compartments that you could use. I am very satisfied.	2015-08-14
US	1429240	R2FKJOXA6CNDD1	B00N4MJC0U	297544265	FUNOC Womens Tassle Fringe Faux Leather Shoulder Messenger Crossbody Bag Handbag Purse (Black)	Shoes	1	0	0	N	Y	DO NOT BUY	This is crappy as all get out. The size was wrong and the staple is contected with a keychain holder. My wallet wont even fit in it and it looks nothing like the picture.	2015-08-14
US	19320847	R2MJ7E3B0885YM	B00KXD9Z7S	160379757	Teva Women's Olowahu Flip-Flop	Shoes	3	1	1	N	Y	Straps are loose fitting	The base of this shoe fits fine, but the straps are very loose. It's odd, because I've worn Tevas in the past and they've fit perfectly.	2015-08-14
US	18577252	R3P5LX05266MMJ	B00LCDKHX4	502879560	West Blvd Women's Mid Calf Waterproof Rainboots	Shoes	4	4	4	N	Y	I love them so much	I love them so much. Roomy and durable. My only complaint is that the soles often come unattached to the inside of the boot and end up sliding around when I'm walking and it's really, really annoying. Also, I suggest you order to your size instead of playing it safe and ordering a size up because I did the latter and they're so huge I can't wear them for very long before my heals hurt	2015-08-14
US	5826626	R2TIX8N1X2QYU5	B007GCLVYO	100391145	Dance Class Beginner Tap Shoe (Toddler/Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Five Stars	great tap shoe and great price!	2015-08-14
US	3292558	R3BWVSI3HELW8L	B0115F1XK4	888547252	Kids Conda Boys & Girls Loafers Water Resistent Slip On Split Leather Boys & Girls Oxfords - Deck Shoes / Sneakers	Shoes	2	0	0	N	Y	When u ship it don't put on shoe inside the ...	When u ship it don't put on shoe inside the other and put a rubber band on it! Makes the shoes stretch out!!!	2015-08-14
US	37924154	R3LA6578PW3XRZ	B00MNZOW4A	750072028	Earth Women's Ramie Fisherman Sandal	Shoes	1	2	2	N	Y	THE COLOR IS INACCURATE	The color description is inaccurate.  They are not dark blue.  They are a lighter, denim blue.  They would go great with blue jeans but that's not what I was looking for so I'm shipping them back.	2015-08-14
US	28640365	R8I91E87LBGAU	B004YGRN2E	432467316	Baffin Men's Duke Waterproof Boot	Shoes	4	0	0	N	Y	not as good as studs	Supper grippy on ice, not as good as studs, but means there is no need to faff when going in doors or driving. Slightly narrow fit!	2015-08-14
US	43247228	R2WL9QUULO5AXG	B00F93EQIA	447634011	Madden Girl Women Ginny Booties	Shoes	4	1	2	N	Y	Cute and classy, but a little snug to zip	These are super cute shoes and I really do like them but it was an utter failure trying to zip them closed.  I don't have wide feet but my arches seem to be a little too higher for these shoes.<br /><br />Because they are so cute I'm going to keep them and see if I can't break them in and gradually get the material to stretch enough to zip closed. The length seems correct for the size and honestly for skinny heels I prefer to wear shoes more on the snug side anyways.	2015-08-14
US	23056428	R11S3IXPG7KXY7	B006OSOAOO	82102791	New Balance Women's WW411 Health Walking Shoe	Shoes	5	0	0	N	Y	I just got these in the mail today.	These seem to be very comfortable and provide support where needed. I bought a size 8 because 8 and 1/2 seemed too loose at the store. These fit well and are not too tight.	2015-08-14
US	16628769	RA0KYZU6ZNS08	B00R9OW0AS	491457792	Kate Spade New York Women's Kick Fashion Sneaker	Shoes	5	0	0	N	Y	Five Stars	Love the shoes. Great purchase	2015-08-14
US	12705454	R3K9PNIDVZZ2PB	B00KX9SQRM	951612097	Saucony Originals Women's Jazz Original Sneaker	Shoes	5	0	0	N	Y	Five Stars	Comfy shoe. I wonder why they went out of style?	2015-08-14
US	9450891	R2X08H1BK1G4SX	B006IOO8E6	613918256	PUMA Men's Roma Basic Sneaker	Shoes	5	0	0	N	Y	It s good product	good	2015-08-14
US	1088068	R2ZBCQFWLUZPTE	B0009VKHYE	462120182	FRYE Men's Harness 12R Boot	Shoes	5	0	0	N	Y	Great!	What can you say about Frye boots. Great!	2015-08-14
US	20328162	R2DP3BY05NRVGD	B002YORXYQ	47047564	Oakley Flak Jacket Earsock/Nosepiece Kit	Shoes	4	0	0	N	Y	Four Stars	Just as described!	2015-08-14
US	45055612	R2055YKCNU9PNM	B00DN5SM7W	242592194	Trotters Women's Zane Flat	Shoes	5	0	0	N	Y	Comfortable and stylish	I purchased the shoe in a narrow, b/c my feet are narrow.  I love these shoes.  They are very comfortable for loafers.	2015-08-14
US	1632290	R1YSFPIRSD66PU	B00X0QTXDQ	515992367	Mirozi Men's Classic Black Frame/Black Lens Wayfarer 48MM Sunglasses	Shoes	3	0	1	N	Y	Three Stars	NICE	2015-08-14
US	47596456	R3VL3X5GTTNGS4	B0023U6J78	76894145	Native Eyewear Nano2 Sunglass Replacement Lens	Shoes	5	0	0	N	Y	Five Stars	Perfect Replacement Lenses for my Nano 2 Sunglasses	2015-08-14
US	38698708	R1UD9NKVNL3WM3	B00LUDAJ8Y	170266430	Clarks Bingo Q Women US 9 Black Loafer	Shoes	5	0	0	N	Y	Great shoe	Love them, I'm on my feet all day and I just purchased a 2nd pair.	2015-08-14
US	10915962	R33AFQQD93NZ2C	B00MEW9W1K	188304673	ASICS Men's GEL-Lyte33 2 Running Shoe	Shoes	1	0	0	N	Y	Please reconsider....and read my whole post.	This is my third pair of these shoes, after return after return, after return. The rear soles on all three four pairs of shoes that I received fell apart within a month. On one occasion, the heel pads fell off in less than a week. Called Amazon (they were awesome), and they are considering taking this product, from the seller, off the Amazon market.<br /><br />Its a shame, because I REALLY like these shoes AND Asics. But for the price and the fact that I have used Asics for over 20 years, I am really upset over the whole situation. Considering trying another brand....ugh!	2015-08-14
US	42740953	R1UO7IP380CTET	B00K6YUN66	663025100	ONEX Women's Selina Wedge Sandal (Luggage 8.0 M)	Shoes	5	0	0	N	Y	Five Stars	Love them	2015-08-14
US	682331	R2VJWK8PZRPVQ3	B00T7ZOXLQ	442023663	Nike Air Zoom Structure 19 Men's Running Shoe	Shoes	5	0	1	N	Y	Five Stars	they are perfect	2015-08-14
US	33987134	R2PG6DNW8B4XD4	B00AOCAPSQ	139911	Puma Women's Formlite XT Ultra Cross-Training Shoe	Shoes	5	0	0	N	Y	Five Stars	Awesome looking shoe!	2015-08-14
US	31752377	R28A20P7WCBU2Z	B00H9JGK9A	465135262	Reebok Men's Daily Cushion 2.0 RS Walking Shoe	Shoes	5	0	0	N	Y	Excellent item	Excellent item	2015-08-14
US	2234292	R2I8438X15O01G	B00UDEIP2I	863628010	Polo Ralph Lauren Men's Faxon Low Sneaker	Shoes	5	0	0	N	Y	Five Stars	Buy it.	2015-08-14
US	12115188	R3MMUE7Z66CLM5	B00MNKUGUY	77414057	Skechers Cali Women's Meditation Slingback Yoga Flip-Flop	Shoes	5	0	0	N	Y	Awesome shoes!	I just got these sandals today, so I can't speak to their durability, but their initial try on and test-walk went great! They fit true to size (I wear a 7 and have a wide foot) and are very comfortable. I feel way more supported in these than most flip flops/sandals I've had, which is great because I recently sprained my toe - I can walk around well in these without any shooting pain, plus they actually look cute. The only negative thing I can say is that the straps are a bit tight, but I'm sure they'll loosen up with more wearing.	2015-08-14
US	17986073	RB86DRBY3QBNJ	B006O0MC9W	253408968	FRYE Women's Veronica Back-Zip Boot	Shoes	5	0	0	N	Y	Love these boots.	I have been wanting Frye boots for a few years.  From previous reviews I ordered a half size larger.  I did return them for my normal size.  I love these boots.	2015-08-14
US	43197486	R89QPAQHE4TK4	B0034KY1T4	669500903	Nina Nataly Ballet Flat (Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Five Stars	Perfect match with the dress.	2015-08-14
US	11949729	R2I025XQCSY2MS	B00HA8SER6	665932037	Crocs Kids 16190 Keeley Bow Mary Jane Sneaker (Toddler/Little Kid/Big Kid)	Shoes	5	0	1	N	Y	Five Stars	REALLY CUTE	2015-08-14
US	19053569	R2KAJ0BVQ015NH	B005HV2U2S	332836925	Crocs Unisex Baya Slide	Shoes	4	0	0	N	Y	Great Slide	Great fit. Very comfortable.	2015-08-14
US	6997012	RB66Y1OZ3IDY4	B00KLWOPDA	200254302	Ilishop Leather Handbag for Women Large Shoulder Bags Totes	Shoes	5	1	1	N	Y	Magic!	I couldn't believe this leather bag was under $75!  The color is GORGEOUS!  It is roomy and really chic!	2015-08-14
US	5143019	R1TG0WOFFN73RN	B00HI7TVEY	889864324	adidas Performance Men's Powerblaze M Running Shoe	Shoes	5	0	0	N	Y	Flat feet? No problem!	I switched from my old running shoe to this for some cross training exercises and I am not sure if I could have picked a better shoe. It's lightweight, breathes very well, and offers great comfort for my flat god forsaken feet!	2015-08-14
US	9234968	R2MUD92CFJ2MOL	B00F062N5E	948056861	Annie Shoes Women's Willow Dress Pump	Shoes	5	0	0	N	Y	Very nice. Thank You	I wore these to my daughters wedding. Very nice. Thank You.	2015-08-14
US	49146426	RPI01ZEJRPUSZ	B00E421GNA	261428750	Skechers USA Men's Montz Reyvon Relax Fit Oxford	Shoes	5	0	0	N	Y	Good for work..	Great shoe.. this is my seconded pair I work as a delivery person and they wear pretty good too. Very soft insole..	2015-08-14
US	44506721	R1ERYCIF2WFXXR	B00EANO2CK	935896311	MICHAEL Michael Kors Item Card Case MK Sig Mirror Metallic	Shoes	5	0	0	N	Y	Five Stars	Love it	2015-08-14
US	22404072	RZR8TM99N05EO	B005NPK4MQ	852616348	Crocs Women's Neria Work Clog	Shoes	3	0	0	N	Y	will be returning	Sole feels very cushioned but my heal pops out of the back when I walk. These didn't have the normal croslite insole you get with just about every other croc shoe. I think they would be ok if you were standing still for long periods.	2015-08-14
US	699858	R1674ZFDHH8LC0	B00QKORALC	343085291	LOEFFLER RANDALL Women's Paz Footbed Sandal	Shoes	4	1	1	N	Y	I really liked the style but they did not fit me	I really liked the style but they did not fit me. I'm normally a 9,5 and chose a 9 based on reviews but unfortunately the were too small.	2015-08-14
US	29937985	R17G7PV6CPV4IL	B008ZSWTT4	536284536	Superga Women's 2210 Cotw	Shoes	2	1	1	N	Y	Two Stars	Love the look of these, but they don't last that well. :(	2015-08-14
US	12482506	R2K6PSI89QRKFC	B00RB7DP5M	616234137	Loslandifen Womens Concealed Platform Stiletto High Heels Dress Pumps	Shoes	2	3	3	N	Y	Run way too small...Do I order 2 sizes up???	These shoes are a very cute, patent leather platform pump, BUT, they were so small that I am not even sure one size up would even work!? I am a size 8.5 and these are a 9. Do I exchange for size 10.5 or even 11? Not sure it's worth the wait...	2015-08-14
US	40235199	RKWIVHHRYWIKI	B00L6LCW2G	137815517	Reebok Women's Crossfit Lite Lo TR Training Shoe	Shoes	2	0	0	N	Y	Too small	I returned these because they were quite small when I ordered my usual size.  They are fun looking and I like the orange color but the fit was a deal breaker.	2015-08-14
US	27293044	R6WQKMABE3RAR	B0033PSIHQ	874746782	Salomon Men's XT Hawk 2 Trail Running Shoe	Shoes	5	0	0	N	Y	GREAT SHOES!	these shoes are exactly what i thought they'd be. they have held up to every task and workout that I've put them through. i always have high expectations for Salomon's and they always deliver.	2015-08-14
US	49395243	R2ABXY6SCW92PN	B004HZOOMY	772028165	"Timberland Men's 6\" Basic Contrast Collar Boot"	Shoes	5	0	0	N	Y	Five Stars	Love the boots but are still expensive for boots	2015-08-14
US	40921224	R3ADRMBT4KSMJY	B007BHF5QE	246499242	Ray-Ban 0RB4175 Square Sunglasses	Shoes	5	0	0	N	Y	Five Stars	I love these glasses! Great size and comfortable	2015-08-14
US	50735330	R2YUS2VG9B20QW	B00SVB13CY	634613074	The Sak Kendra Satchel Handbag	Shoes	5	1	1	N	Y	Nice purchase	Love this satchel. Nice feel and lots of pockets.  Hope to carry this a long time. Have been carrying it for a week and still has that great leather smell.	2015-08-14
US	44201907	RL1DMX68SDSZL	B00LAB7HKE	584823160	Michael Kors Jet Set Crossbody	Shoes	5	0	0	N	Y	Five Stars	Of course I Love it!!!!! The delivery was fast	2015-08-14
US	42439227	R1CB3ME9QMJBHW	B00H3QF2Y8	618091767	Women's Cliffs by White Mountain, Charter thong Sandal	Shoes	5	0	0	N	Y	Walking on a cloud	I love these sandals! Ordered in black and will be getting another color soon. Feels like I am walking on a cloud all day. Super comfy. Ordered my normal size and they fit perfect. This brand is great.	2015-08-14
US	11736658	R24W8F5I7110EU	B00627BP68	640928044	Rockport Men's Wt Classic	Shoes	5	0	0	N	Y	Five Stars	Excellent craftsmanship!	2015-08-14
US	31752377	R11TNII9PZ72WR	B00K8PF8CC	783295971	U.S. Polo Assn. Women's Brandy Fashion Sneaker	Shoes	5	0	0	N	Y	Excellent item	Excellent item	2015-08-14
US	35119752	R1DZW68GSIKXA8	B00MYEO8FS	937044097	PUMA Smash Leather JR Sneaker (Little Kid/Big Kid)	Shoes	4	0	0	N	Y	Four Stars	Very pleased with the product, thank you.	2015-08-14
US	46931400	RR5QILKS3NVG	B0043RSETA	75314060	Keds Men's Champion Original Canvas Slip-On Sneaker	Shoes	5	0	0	N	Y	I bought these for my husband and he is pretty picky, but he wears them all the time	I bought these for my husband and he is pretty picky, but he wears them all the time. Great for the summer.	2015-08-14
US	45869916	R2G3X2QWH08J8B	B001FQJ2HU	164025859	Superfeet Orange Premium Insole	Shoes	5	0	0	N	Y	Great insoles	Use these all the time with my running and work out shoes.	2015-08-14
US	31392375	R267NDUEGWQ1LD	B012AYL64C	298840167	Duduma Polarized Sports Sunglasses for men women Baseball Running Cycling Fishing Golf Tr90 Durable Frame	Shoes	5	0	0	N	Y	Great Glasses	Light weight. Great fit.	2015-08-14
US	10122158	RWHFVAYXO5E6G	B00DQVDESK	714888263	Teva Women's 'Zirra' Sandal	Shoes	4	0	0	N	Y	these shoes fit perfectly and are so comfortable! The strap across the top took some getting ...	I'm always a little wary buying shoes online, particularly since I wear a size 10.5, which no one makes. However, these shoes fit perfectly and are so comfortable! The strap across the top took some getting used to, but after wearing them for a couple hours, they're fine. If I walk too far in them when it's hot outside, the strap rubs my ankle some, but that would happen with most shoes. Overall, I'm very satisfied!	2015-08-14
US	45192899	R1QVHBKQZTY8CK	B005D6B9D8	104356114	Crocs Women's Meleen Sandal	Shoes	5	0	0	N	Y	They are comfortable in the house too	I'm 78 and I can safely wear them to go down a grassy hill with elevations and holes here and there on my daily walk.  They are comfortable in the house too.  I have even worn them to church!	2015-08-14
US	1229966	R19MWQVUJ9EFI6	B006O5IGRY	245893583	New Balance Men's MW411 Health Walking Shoe	Shoes	5	0	0	N	Y	Five Stars	Husband very happy with this shoe	2015-08-14
US	23703601	R1BLKVFCZA2V59	B001GNBJNW	475200566	Ray-Ban Sunglasses - Ray-Ban Wayfarer Sunglasse...	Shoes	5	0	0	N	Y	Perfect	Authentic all the way!	2015-08-14
US	34100450	RUT57GDJTMRSV	B00V9DHW3K	290820303	Aerosoles Women's High Bet Ballet Flat	Shoes	5	2	2	N	Y	Love!	Perfect comfort in a ladylike style. They have the right balance feel, heel height just right. No slipping, no rubbing, no pinching. I plan to get another color.	2015-08-14
US	4993672	R3FMCK8OGFWMA3	B002SI5QUG	360712755	JiMarti JM01 Sunglasses for Golf, Fishing, Cycling-Unbreakable-TR90 Frame	Shoes	4	0	0	N	Y	Good	Look higher quality in pictures than they are, although they haven't broken yet.	2015-08-14
US	34482797	RSG7RH4BOFISM	B001PBQ0E8	574300808	"Timberland Pro Men's Direct Attach 8\" Waterproof Workboot"	Shoes	3	1	3	N	Y	How to replace beloved Dexter Sitka Acadia? Too narrow ...	How to replace beloved Dexter Sitka Acadia? Too narrow but still fits the bill these days for driveway shovel drone.	2015-08-14
US	2817228	RO08KS45AYY74	B00NPN00DQ	262534931	Coach Park Signature Canvas Small Wristlet Khaki/Crimson 51775	Shoes	5	0	0	N	Y	Five Stars	Lovely gift	2015-08-14
US	44312130	REXC7AF4BLCSV	B00O7ENJEE	342640214	Besgoods Polarized Clip-on Flip up Metal Clip Sunglasses Lenses Glasses Unbreakable Driving Fishing Outdoor Sport	Shoes	4	0	0	N	Y	It works good, but when you face the sun it doesnt ...	It works good , but when you face the sun  it doesnt work that good .. All over all, you should i  have it .	2015-08-14
US	36624018	R3F7P8RG65OHID	B00MK542AW	794738828	Skechers Women's Reggae-Rasta Thong Sandal	Shoes	4	0	0	N	Y	Four Stars	great sandals!	2015-08-14
